0.719878186055751 0.297917298380966
0.720203027746771 0.297894530921449
0.720527945452931 0.297871762223152
0.720852939244134 0.297848992286624
0.721178009190362 0.297826221112415
0.721503155361681 0.297803448701075
0.721828377828239 0.297780675053154
0.722153676660262 0.297757900169202
0.722479051928063 0.297735124049769
0.722804503702032 0.297712346695406
0.723130032052644 0.297689568106661
0.723455637050457 0.297666788284086
0.723781318766107 0.29764400722823
0.724107077270317 0.297621224939643
0.724432912633891 0.297598441418875
0.724758824927716 0.297575656666476
0.725084814222761 0.297552870682997
0.725410880590079 0.297530083468986
0.725737024100805 0.297507295024994
0.72606324482616 0.297484505351571
0.726389542837445 0.297461714449267
0.726715918206048 0.297438922318632
0.727042371003438 0.297416128960216
0.727368901301169 0.297393334374569
0.727695509170879 0.29737053856224
0.72802219468429 0.29734774152378
0.728348957913209 0.297324943259738
0.728675798929527 0.297302143770665
0.729002717805219 0.29727934305711
0.729329714612344 0.297256541119623
0.72965678942305 0.297233737958754
0.729983942309565 0.297210933575054
0.730311173344206 0.297188127969071
0.730638482599372 0.297165321141356
0.73096587014755 0.297142513092459
0.731293336061311 0.29711970382293
0.731620880413313 0.297096893333318
0.7319485032763 0.297074081624173
0.7322762047231 0.297051268696045
0.732603984826629 0.297028454549484
0.732931843659889 0.29700563918504
0.733259781295968 0.296982822603263
0.733587797808041 0.296960004804703
0.733915893269371 0.296937185789908
0.734244067753305 0.29691436555943
0.73457232133328 0.296891544113818
0.734900654082817 0.296868721453621
0.735229066075528 0.29684589757939
0.735557557385111 0.296823072491675
0.735886128085349 0.296800246191024
0.736214778250118 0.296777418677989
0.736543507953377 0.296754589953118
0.736872317269177 0.296731760016962
0.737201206271655 0.29670892887007
0.737530175035035 0.296686096512992
0.737859223633634 0.296663262946278
0.738188352141854 0.296640428170477
0.738517560634187 0.29661759218614
0.738846849185214 0.296594754993816
0.739176217869605 0.296571916594054
0.739505666762119 0.296549076987405
0.739835195937606 0.296526236174418
0.740164805471005 0.296503394155643
0.740494495437342 0.29648055093163
0.740824265911737 0.296457706502928
0.741154116969398 0.296434860870087
0.741484048685622 0.296412014033657
0.7418140611358 0.296389165994187
0.742144154395409 0.296366316752227
0.742474328540022 0.296343466308327
0.742804583645297 0.296320614663036
0.743134919786988 0.296297761816904
0.743465337040937 0.296274907770481
0.743795835483079 0.296252052524317
0.744126415189439 0.29622919607896
0.744457076236134 0.296206338434961
0.744787818699375 0.296183479592869
0.745118642655462 0.296160619553234
0.745449548180789 0.296137758316606
0.745780535351841 0.296114895883534
0.746111604245195 0.296092032254567
0.746442754937523 0.296069167430255
0.746773987505588 0.296046301411149
0.747105302026245 0.296023434197796
0.747436698576444 0.296000565790748
0.747768177233228 0.295977696190554
0.748099738073731 0.295954825397762
0.748431381175184 0.295931953412923
0.748763106614909 0.295909080236587
0.749094914470323 0.295886205869302
0.749426804818936 0.295863330311618
0.749758777738355 0.295840453564086
0.750090833306277 0.295817575627253
0.750422971600498 0.295794696501671
0.750755192698905 0.295771816187888
0.751087496679482 0.295748934686454
0.751419883620307 0.295726051997918
0.751752353599554 0.295703168122829
0.752084906695491 0.295680283061739
0.752417542986484 0.295657396815195
0.75275026255099 0.295634509383747
0.753083065467568 0.295611620767945
0.753415951814868 0.295588730968338
0.753748921671638 0.295565839985476
0.754081975116722 0.295542947819907
0.754415112229062 0.295520054472182
0.754748333087694 0.295497159942851
0.755081637771752 0.295474264232461
0.755415026360469 0.295451367341563
0.755748498933172 0.295428469270706
0.756082055569287 0.29540557002044
0.756415696348337 0.295382669591313
0.756749421349943 0.295359767983876
0.757083230653824 0.295336865198677
0.757417124339796 0.295313961236267
0.757751102487775 0.295291056097194
0.758085165177772 0.295268149782007
0.758419312489901 0.295245242291256
0.758753544504371 0.295222333625491
0.759087861301492 0.295199423785261
0.759422262961673 0.295176512771115
0.759756749565419 0.295153600583601
0.76009132119334 0.295130687223271
0.760425977926142 0.295107772690673
0.760760719844629 0.295084856986355
0.761095547029709 0.295061940110869
0.761430459562387 0.295039022064762
0.761765457523771 0.295016102848584
0.762100540995067 0.294993182462884
0.762435710057582 0.294970260908212
0.762770964792726 0.294947338185117
0.763106305282007 0.294924414294148
0.763441731607035 0.294901489235854
0.763777243849523 0.294878563010784
0.764112842091283 0.294855635619488
0.764448526414231 0.294832707062516
0.764784296900383 0.294809777340415
0.765120153631859 0.294786846453736
0.765456096690878 0.294763914403027
0.765792126159765 0.294740981188838
0.766128242120945 0.294718046811717
0.766464444656947 0.294695111272215
0.766800733850404 0.29467217457088
0.767137109784049 0.294649236708261
0.76747357254072 0.294626297684907
0.767810122203361 0.294603357501368
0.768146758855014 0.294580416158193
0.76848348257883 0.294557473655931
0.768820293458062 0.29453452999513
0.769157191576067 0.29451158517634
0.769494177016307 0.294488639200111
0.769831249862348 0.29446569206699
0.770168410197861 0.294442743777528
0.770505658106622 0.294419794332273
0.770842993672513 0.294396843731775
0.77118041697952 0.294373891976582
0.771517928111735 0.294350939067243
0.771855527153355 0.294327985004308
0.772193214188685 0.294305029788325
0.772530989302133 0.294282073419844
0.772868852578217 0.294259115899413
0.773206804101559 0.294236157227582
0.773544843956886 0.294213197404899
0.773882972229037 0.294190236431914
0.774221189002953 0.294167274309175
0.774559494363684 0.294144311037232
0.774897888396388 0.294121346616633
0.775236371186331 0.294098381047927
0.775574942818884 0.294075414331664
0.77591360337953 0.294052446468392
0.776252352953857 0.294029477458659
0.776591191627563 0.294006507303016
0.776930119486454 0.293983536002011
0.777269136616444 0.293960563556193
0.777608243103558 0.29393758996611
0.777947439033928 0.293914615232312
0.778286724493796 0.293891639355348
0.778626099569515 0.293868662335766
0.778965564347545 0.293845684174115
0.779305118914459 0.293822704870944
0.779644763356937 0.293799724426802
0.779984497761772 0.293776742842237
0.780324322215867 0.2937537601178
0.780664236806234 0.293730776254037
0.781004241619997 0.293707791251499
0.781344336744391 0.293684805110733
0.781684522266764 0.29366181783229
0.782024798274572 0.293638829416717
0.782365164855387 0.293615839864563
0.782705622096889 0.293592849176377
0.783046170086872 0.293569857352708
0.783386808913243 0.293546864394104
0.78372753866402 0.293523870301114
0.784068359427335 0.293500875074288
0.784409271291431 0.293477878714173
0.784750274344666 0.293454881221319
0.785091368675512 0.293431882596273
0.785432554372552 0.293408882839586
0.785773831524484 0.293385881951805
0.786115200220121 0.293362879933479
0.786456660548389 0.293339876785156
0.786798212598327 0.293316872507387
0.787139856459093 0.293293867100718
0.787481592219955 0.293270860565699
0.787823419970299 0.293247852902878
0.788165339799624 0.293224844112804
0.788507351797546 0.293201834196026
0.788849456053797 0.293178823153092
0.789191652658222 0.29315581098455
0.789533941700787 0.29313279769095
0.789876323271569 0.293109783272839
0.790218797460764 0.293086767730767
0.790561364358686 0.293063751065282
0.790904024055763 0.293040733276933
0.791246776642542 0.293017714366268
0.791589622209685 0.292994694333835
0.791932560847976 0.292971673180183
0.792275592648313 0.29294865090586
0.792618717701712 0.292925627511416
0.792961936099309 0.292902602997399
0.793305247932358 0.292879577364356
0.79364865329223 0.292856550612836
0.793992152270417 0.292833522743389
0.794335744958529 0.292810493756562
0.794679431448293 0.292787463652904
0.795023211831561 0.292764432432963
0.7953670862003 0.292741400097288
0.795711054646597 0.292718366646427
0.796055117262663 0.292695332080928
0.796399274140825 0.29267229640134
0.796743525373533 0.292649259608211
0.797087871053356 0.29262622170209
0.797432311272987 0.292603182683525
0.797776846125239 0.292580142553064
0.798121475703043 0.292557101311255
0.798466200099456 0.292534058958648
0.798811019407656 0.29251101549579
0.799155933720942 0.292487970923229
0.799500943132737 0.292464925241515
0.799846047736584 0.292441878451194
0.800191247626151 0.292418830552816
0.800536542895228 0.292395781546928
0.800881933637729 0.29237273143408
0.801227419947692 0.292349680214819
0.801573001919277 0.292326627889693
0.801918679646768 0.292303574459251
0.802264453224575 0.29228051992404
0.802610322747231 0.29225746428461
0.802956288309394 0.292234407541508
0.803302350005847 0.292211349695283
0.803648507931497 0.292188290746482
0.803994762181379 0.292165230695654
0.80434111285065 0.292142169543347
0.804687560034597 0.292119107290109
0.805034103828628 0.292096043936489
0.805380744328281 0.292072979483034
0.80572748162922 0.292049913930292
0.806074315827234 0.292026847278812
0.80642124701824 0.292003779529141
0.806768275298284 0.291980710681829
0.807115400763535 0.291957640737422
0.807462623510295 0.291934569696469
0.807809943634989 0.291911497559519
0.808157361234175 0.291888424327118
0.808504876404535 0.291865349999815
0.808852489242881 0.291842274578159
0.809200199846155 0.291819198062696
0.809548008311428 0.291796120453976
0.809895914735898 0.291773041752545
0.810243919216896 0.291749961958953
0.810592021851881 0.291726881073747
0.810940222738441 0.291703799097475
0.811288521974296 0.291680716030684
0.811636919657297 0.291657631873924
0.811985415885424 0.291634546627741
0.81233401075679 0.291611460292684
0.812682704369636 0.291588372869301
0.813031496822339 0.291565284358139
0.813380388213404 0.291542194759747
0.813729378641471 0.291519104074672
0.814078468205309 0.291496012303462
0.814427657003824 0.291472919446665
0.814776945136049 0.291449825504829
0.815126332701156 0.291426730478502
0.815475819798446 0.291403634368231
0.815825406527354 0.291380537174565
0.816175092987452 0.29135743889805
0.816524879278442 0.291334339539235
0.816874765500164 0.291311239098669
0.817224751752588 0.291288137576897
0.817574838135823 0.291265034974469
0.817925024750112 0.291241931291931
0.818275311695831 0.291218826529832
0.818625699073495 0.29119572068872
0.818976186983752 0.291172613769142
0.819326775527387 0.291149505771645
0.819677464805322 0.291126396696778
0.820028254918615 0.291103286545088
0.820379145968461 0.291080175317123
0.820730138056192 0.29105706301343
0.821081231283276 0.291033949634558
0.821432425751322 0.291010835181053
0.821783721562074 0.290987719653463
0.822135118817414 0.290964603052337
0.822486617619365 0.290941485378221
0.822838218070087 0.290918366631663
0.823189920271877 0.290895246813211
0.823541724327174 0.290872125923412
0.823893630338558 0.290849003962814
0.824245638408743 0.290825880931965
0.824597748640588 0.290802756831411
0.82494996113709 0.290779631661701
0.825302276001387 0.290756505423381
0.825654693336759 0.290733378117001
0.826007213246625 0.290710249743105
0.826359835834547 0.290687120302244
0.826712561204227 0.290663989794963
0.82706538945951 0.290640858221811
0.827418320704382 0.290617725583334
0.827771355042974 0.29059459188008
0.828124492579557 0.290571457112597
0.828477733418546 0.290548321281432
0.828831077664499 0.290525184387132
0.829184525422119 0.290502046430245
0.829538076796249 0.290478907411318
0.82989173189188 0.290455767330899
0.830245490814145 0.290432626189534
0.830599353668324 0.290409483987772
0.830953320559838 0.290386340726159
0.831307391594257 0.290363196405243
0.831661566877294 0.29034005102557
0.83201584651481 0.290316904587689
0.832370230612809 0.290293757092147
0.832724719277444 0.290270608539491
0.833079312615012 0.290247458930268
0.83343401073196 0.290224308265025
0.83378881373488 0.290201156544309
0.834143721730511 0.290178003768669
0.83449873482574 0.29015484993865
0.834853853127605 0.290131695054801
0.835209076743287 0.290108539117668
0.83556440578012 0.290085382127799
0.835919840345584 0.29006222408574
0.836275380547311 0.290039064992039
0.83663102649308 0.290015904847243
0.836986778290818 0.289992743651899
0.837342636048608 0.289969581406555
0.837698599874677 0.289946418111756
0.838054669877407 0.289923253768051
0.838410846165328 0.289900088375986
0.838767128847122 0.289876921936109
0.839123518031624 0.289853754448966
0.839480013827818 0.289830585915105
0.839836616344843 0.289807416335073
0.840193325691988 0.289784245709416
0.840550141978696 0.289761074038681
0.840907065314561 0.289737901323416
0.841264095809333 0.289714727564168
0.841621233572914 0.289691552761483
0.84197847871536 0.289668376915908
0.842335831346881 0.289645200027991
0.84269329157784 0.289622022098278
0.843050859518759 0.289598843127316
0.84340853528031 0.289575663115653
0.843766318973324 0.289552482063834
0.844124210708785 0.289529299972407
0.844482210597836 0.289506116841918
0.844840318751773 0.289482932672916
0.84519853528205 0.289459747465945
0.845556860300279 0.289436561221554
0.845915293918226 0.289413373940288
0.846273836247818 0.289390185622696
0.846632487401139 0.289366996269323
0.846991247490428 0.289343805880716
0.847350116628087 0.289320614457422
0.847709094926673 0.289297421999989
0.848068182498904 0.289274228508961
0.848427379457656 0.289251033984887
0.848786685915967 0.289227838428313
0.849146101987033 0.289204641839785
0.849505627784209 0.289181444219851
0.849865263421014 0.289158245569057
0.850225009011127 0.289135045887949
0.850584864668385 0.289111845177075
0.85094483050679 0.289088643436981
0.851304906640506 0.289065440668213
0.851665093183856 0.289042236871318
0.852025390251329 0.289019032046843
0.852385797957575 0.288995826195334
0.852746316417407 0.288972619317338
0.853106945745803 0.288949411413402
0.853467686057902 0.288926202484071
0.853828537469011 0.288902992529893
0.854189500094597 0.288879781551413
0.854550574050297 0.288856569549179
0.854911759451907 0.288833356523738
0.855273056415394 0.288810142475634
0.855634465056887 0.288786927405415
0.855995985492682 0.288763711313628
0.856357617839243 0.288740494200818
0.8567193622132 0.288717276067533
0.857081218731348 0.288694056914318
0.857443187510652 0.28867083674172
0.857805268668243 0.288647615550285
0.858167462321423 0.28862439334056
0.858529768587658 0.28860117011309
0.858892187584585 0.288577945868424
0.859254719430011 0.288554720607106
0.859617364241912 0.288531494329683
0.859980122138432 0.288508267036701
0.860342993237886 0.288485038728706
0.860705977658762 0.288461809406246
0.861069075519714 0.288438579069865
0.861432286939572 0.288415347720111
0.861795612037333 0.28839211535753
0.86215905093217 0.288368881982667
0.862522603743424 0.288345647596069
0.862886270590612 0.288322412198282
0.863250051593421 0.288299175789853
0.863613946871713 0.288275938371327
0.863977956545525 0.288252699943251
0.864342080735063 0.28822946050617
0.864706319560713 0.288206220060632
0.865070673143031 0.288182978607181
0.865435141602751 0.288159736146364
0.86579972506078 0.288136492678728
0.866164423638201 0.288113248204818
0.866529237456275 0.28809000272518
0.866894166636438 0.28806675624036
0.867259211300302 0.288043508750905
0.867624371569657 0.288020260257359
0.86798964756647 0.287997010760271
0.868355039412886 0.287973760260184
0.868720547231228 0.287950508757646
0.869086171143998 0.287927256253202
0.869451911273877 0.287904002747398
0.869817767743723 0.28788074824078
0.870183740676576 0.287857492733894
0.870549830195654 0.287834236227286
0.870916036424359 0.287810978721501
0.871282359486269 0.287787720217087
0.871648799505146 0.287764460714588
0.872015356604932 0.28774120021455
0.872382030909752 0.287717938717519
0.872748822543913 0.287694676224041
0.873115731631903 0.287671412734662
0.873482758298394 0.287648148249927
0.873849902668241 0.287624882770383
0.874217164866484 0.287601616296574
0.874584545018344 0.287578348829048
0.87495204324923 0.287555080368349
0.875319659684732 0.287531810915023
0.87568739445063 0.287508540469616
0.876055247672883 0.287485269032674
0.876423219477642 0.287461996604742
0.876791309991242 0.287438723186365
0.877159519340202 0.287415448778091
0.877527847651232 0.287392173380463
0.877896295051229 0.287368896994028
0.878264861667274 0.287345619619332
0.878633547626641 0.287322341256919
0.87900235305679 0.287299061907337
0.87937127808537 0.287275781571129
0.879740322840219 0.287252500248841
0.880109487449367 0.28722921794102
0.880478772041033 0.287205934648211
0.880848176743624 0.287182650370958
0.88121770168574 0.287159365109808
0.881587346996175 0.287136078865306
0.88195711280391 0.287112791637998
0.88232699923812 0.287089503428429
0.882697006428174 0.287066214237144
0.883067134503631 0.287042924064688
0.883437383594245 0.287019632911608
0.883807753829965 0.286996340778449
0.884178245340931 0.286973047665755
0.884548858257479 0.286949753574072
0.884919592710141 0.286926458503946
0.885290448829642 0.286903162455922
0.885661426746904 0.286879865430545
0.886032526593046 0.286856567428361
0.886403748499381 0.286833268449914
0.886775092597422 0.28680996849575
0.887146559018876 0.286786667566414
0.887518147895651 0.286763365662452
0.887889859359851 0.286740062784409
0.888261693543778 0.286716758932829
0.888633650579936 0.286693454108258
0.889005730601025 0.286670148311242
0.889377933739947 0.286646841542325
0.889750260129803 0.286623533802052
0.890122709903895 0.286600225090969
0.890495283195727 0.28657691540962
0.890867980139002 0.286553604758552
0.891240800867628 0.286530293138308
0.891613745515714 0.286506980549434
0.89198681421757 0.286483666992475
0.892360007107711 0.286460352467976
0.892733324320856 0.286437036976482
0.893106765991927 0.286413720518538
0.89348033225605 0.286390403094689
0.893854023248556 0.286367084705479
0.894227839104984 0.286343765351455
0.894601779961075 0.286320445033161
0.894975845952777 0.286297123751141
0.895350037216247 0.286273801505941
0.895724353887845 0.286250478298105
0.896098796104142 0.286227154128179
0.896473364001916 0.286203828996707
0.896848057718152 0.286180502904234
0.897222877390045 0.286157175851305
0.897597823154999 0.286133847838465
0.897972895150627 0.286110518866258
0.898348093514753 0.28608718893523
0.89872341838541 0.286063858045924
0.899098869900845 0.286040526198887
0.899474448199513 0.286017193394662
0.899850153420082 0.285993859633794
0.900225985701434 0.285970524916828
0.90060194518266 0.285947189244309
0.900978032003069 0.285923852616781
0.901354246302181 0.28590051503479
0.901730588219729 0.285877176498878
0.902107057895662 0.285853837009592
0.902483655470145 0.285830496567476
0.902860381083558 0.285807155173075
0.903237234876494 0.285783812826932
0.903614216989766 0.285760469529593
0.903991327564402 0.285737125281602
0.904368566741648 0.285713780083503
0.904745934662968 0.285690433935842
0.905123431470044 0.285667086839162
0.905501057304776 0.285643738794009
0.905878812309284 0.285620389800926
0.906256696625908 0.285597039860458
0.906634710397207 0.285573688973149
0.907012853765959 0.285550337139544
0.907391126875168 0.285526984360188
0.907769529868056 0.285503630635624
0.908148062888066 0.285480275966398
0.908526726078866 0.285456920353052
0.908905519584347 0.285433563796132
0.90928444354862 0.285410206296183
0.909663498116024 0.285386847853747
0.91004268343112 0.28536348846937
0.910421999638696 0.285340128143596
0.910801446883762 0.28531676687697
0.911181025311555 0.285293404670034
0.911560735067541 0.285270041523334
0.91194057629741 0.285246677437414
0.912320549147079 0.285223312412818
0.912700653762695 0.28519994645009
0.913080890290631 0.285176579549774
0.913461258877491 0.285153211712414
0.913841759670107 0.285129842938556
0.91422239281554 0.285106473228741
0.914603158461082 0.285083102583516
0.914984056754255 0.285059731003423
0.915365087842814 0.285036358489007
0.915746251874745 0.285012985040812
0.916127548998265 0.284989610659382
0.916508979361825 0.284966235345261
0.916890543114109 0.284942859098993
0.917272240404034 0.284919481921121
0.917654071380752 0.284896103812191
0.91803603619365 0.284872724772745
0.91841813499235 0.284849344803328
0.918800367926708 0.284825963904483
0.91918273514682 0.284802582076755
0.919565236803015 0.284779199320688
0.919947873045862 0.284755815636824
0.920330644026167 0.284732431025709
0.920713549894973 0.284709045487885
0.921096590803564 0.284685659023897
0.921479766903462 0.284662271634289
0.921863078346429 0.284638883319604
0.922246525284469 0.284615494080385
0.922630107869824 0.284592103917178
0.92301382625498 0.284568712830525
0.923397680592664 0.28454532082097
0.923781671035846 0.284521927889057
0.924165797737739 0.284498534035329
0.924550060851798 0.28447513926033
0.924934460531725 0.284451743564605
0.925318996931464 0.284428346948695
0.925703670205207 0.284404949413146
0.926088480507388 0.2843815509585
0.926473427992691 0.284358151585301
0.926858512816044 0.284334751294093
0.927243735132624 0.284311350085419
0.927629095097856 0.284287947959823
0.928014592867412 0.284264544917848
0.928400228597214 0.284241140960038
0.928786002443435 0.284217736086936
0.929171914562494 0.284194330299086
0.929557965111065 0.284170923597031
0.929944154246071 0.284147515981314
0.930330482124686 0.284124107452479
0.93071694890434 0.284100698011069
0.93110355474271 0.284077287657627
0.931490299797732 0.284053876392698
0.931877184227593 0.284030464216824
0.932264208190736 0.284007051130548
0.932651371845857 0.283983637134415
0.93303867535191 0.283960222228966
0.933426118868104 0.283936806414746
0.933813702553905 0.283913389692297
0.934201426569037 0.283889972062163
0.93458929107348 0.283866553524887
0.934977296227476 0.283843134081013
0.935365442191522 0.283819713731082
0.935753729126378 0.283796292475639
0.936142157193062 0.283772870315227
0.936530726552855 0.283749447250389
0.936919437367297 0.283726023281667
0.937308289798192 0.283702598409606
0.937697284007606 0.283679172634747
0.938086420157868 0.283655745957634
0.938475698411569 0.283632318378811
0.938865118931567 0.283608889898819
0.939254681880985 0.283585460518203
0.939644387423209 0.283562030237504
0.940034235721893 0.283538599057267
0.940424226940959 0.283515166978033
0.940814361244592 0.283491734000346
0.941204638797249 0.283468300124749
0.941595059763655 0.283444865351784
0.941985624308801 0.283421429681995
0.942376332597951 0.283397993115924
0.942767184796638 0.283374555654115
0.943158181070667 0.283351117297109
0.943549321586112 0.28332767804545
0.943940606509323 0.283304237899681
0.944332036006919 0.283280796860343
0.944723610245795 0.283257354927981
0.945115329393118 0.283233912103137
0.945507193616332 0.283210468386352
0.945899203083153 0.283187023778171
0.946291357961576 0.283163578279136
0.946683658419871 0.283140131889789
0.947076104626586 0.283116684610673
0.947468696750545 0.283093236442331
0.947861434960851 0.283069787385305
0.948254319426888 0.283046337440138
0.948647350318317 0.283022886607372
0.94904052780508 0.28299943488755
0.949433852057401 0.282975982281215
0.949827323245784 0.282952528788908
0.950220941541016 0.282929074411173
0.950614707114167 0.282905619148552
0.95100862013659 0.282882163001587
0.951402680779922 0.28285870597082
0.951796889216085 0.282835248056795
0.952191245617287 0.282811789260054
0.952585750156021 0.282788329581138
0.952980403005067 0.28276486902059
0.953375204337493 0.282741407578953
0.953770154326654 0.282717945256769
0.954165253146195 0.28269448205458
0.954560500970048 0.282671017972929
0.954955897972437 0.282647553012357
0.955351444327877 0.282624087173407
0.955747140211173 0.282600620456622
0.956142985797422 0.282577152862543
0.956538981262015 0.282553684391712
0.956935126780634 0.282530215044672
0.957331422529259 0.282506744821965
0.957727868684159 0.282483273724133
0.958124465421903 0.282459801751719
0.958521212919354 0.282436328905263
0.958918111353674 0.282412855185309
0.959315160902318 0.282389380592398
0.959712361743043 0.282365905127072
0.960109714053904 0.282342428789874
0.960507218013253 0.282318951581345
0.960904873799746 0.282295473502027
0.961302681592338 0.282271994552463
0.961700641570283 0.282248514733194
0.962098753913142 0.282225034044763
0.962497018800776 0.28220155248771
0.96289543641335 0.282178070062578
0.963294006931334 0.282154586769909
0.963692730535502 0.282131102610245
0.964091607406935 0.282107617584127
0.964490637727019 0.282084131692098
0.964889821677448 0.282060644934699
0.965289159440225 0.282037157312471
0.965688651197661 0.282013668825957
0.966088297132374 0.281990179475699
0.966488097427294 0.281966689262237
0.966888052265662 0.281943198186114
0.967288161831031 0.281919706247872
0.967688426307263 0.281896213448052
0.968088845878538 0.281872719787195
0.968489420729345 0.281849225265844
0.96889015104449 0.281825729884539
0.969291037009093 0.281802233643823
0.969692078808592 0.281778736544237
0.970093276628737 0.281755238586323
0.9704946306556 0.281731739770621
0.97089614107557 0.281708240097675
0.971297808075352 0.281684739568024
0.971699631841975 0.281661238182211
0.972101612562785 0.281637735940777
0.97250375042545 0.281614232844263
0.972906045617961 0.281590728893211
0.973308498328629 0.281567224088162
0.973711108746093 0.281543718429657
0.97411387705931 0.281520211918239
0.974516803457566 0.281496704554448
0.974919888130472 0.281473196338825
0.975323131267965 0.281449687271912
0.97572653306031 0.281426177354249
0.976130093698097 0.28140266658638
0.97653381337225 0.281379154968843
0.976937692274017 0.281355642502182
0.97734173059498 0.281332129186936
0.97774592852705 0.281308615023647
0.978150286262472 0.281285100012857
0.978554803993821 0.281261584155105
0.978959481914007 0.281238067450934
0.979364320216275 0.281214549900885
0.979769319094203 0.281191031505498
0.980174478741705 0.281167512265315
0.980579799353034 0.281143992180877
0.980985281122779 0.281120471252724
0.981390924245866 0.281096949481398
0.981796728917561 0.281073426867439
0.98220269533347 0.281049903411389
0.98260882368954 0.281026379113788
0.983015114182059 0.281002853975178
0.983421567007656 0.280979327996099
0.983828182363306 0.280955801177092
0.984234960446325 0.280932273518698
0.984641901454375 0.280908745021458
0.985049005585464 0.280885215685912
0.985456273037946 0.280861685512602
0.985863704010521 0.280838154502068
0.986271298702239 0.280814622654851
0.986679057312497 0.280791089971491
0.987086980041043 0.28076755645253
0.987495067087976 0.280744022098508
0.987903318653744 0.280720486909965
0.988311734939151 0.280696950887443
0.98872031614535 0.280673414031482
0.98912906247385 0.280649876342622
0.989537974126515 0.280626337821404
0.989947051305566 0.280602798468369
0.990356294213575 0.280579258284057
0.990765703053478 0.280555717269009
0.991175278028565 0.280532175423765
0.991585019342487 0.280508632748866
0.991994927199253 0.280485089244852
0.992405001803236 0.280461544912264
0.992815243359168 0.280437999751642
0.993225652072145 0.280414453763526
0.993636228147625 0.280390906948457
0.994046971791432 0.280367359306975
0.994457883209753 0.280343810839621
0.994868962609144 0.280320261546934
0.995280210196527 0.280296711429456
0.995691626179189 0.280273160487725
0.99610321076479 0.280249608722284
0.996514964161358 0.280226056133672
0.99692688657729 0.280202502722428
0.997338978221358 0.280178948489094
0.997751239302702 0.280155393434209
0.99816367003084 0.280131837558314
0.99857627061566 0.280108280861949
0.998989041267427 0.280084723345653
0.999401982196783 0.280061165009967
0.999815093614745 0.280037605855432
1.00022837573271 0.280014045882586
1.00064182876245 0.279990485091971
1.00105545291612 0.279966923484125
1.00146924840626 0.27994336105959
1.00188321544578 0.279919797818904
1.00229735424798 0.279896233762609
1.00271166502655 0.279872668891244
1.00312614799555 0.279849103205348
1.00354080336943 0.279825536705462
1.00395563136304 0.279801969392125
1.00437063219159 0.279778401265878
1.00478580607071 0.27975483232726
1.00520115321639 0.279731262576811
1.00561667384503 0.27970769201507
1.00603236817342 0.279684120642578
1.00644823641872 0.279660548459874
1.00686427879852 0.279636975467499
1.00728049553078 0.279613401665991
1.00769688683384 0.27958982705589
1.00811345292648 0.279566251637736
1.00853019402783 0.279542675412068
1.00894711035745 0.279519098379427
1.00936420213529 0.279495520540352
1.0097814695817 0.279471941895381
1.01019891291742 0.279448362445056
1.01061653236361 0.279424782189915
1.01103432814182 0.279401201130498
1.011452300474 0.279377619267344
1.01187044958253 0.279354036600993
1.01228877569017 0.279330453131984
1.0127072790201 0.279306868860857
1.01312595979589 0.279283283788151
1.01354481824155 0.279259697914405
1.01396385458147 0.279236111240159
1.01438306904047 0.279212523765952
1.01480246184378 0.279188935492323
1.01522203321703 0.279165346419812
1.01564178338627 0.279141756548958
1.01606171257798 0.2791181658803
1.01648182101904 0.279094574414377
1.01690210893675 0.279070982151729
1.01732257655883 0.279047389092895
1.01774322411342 0.279023795238413
1.01816405182907 0.279000200588824
1.01858505993478 0.278976605144665
1.01900624865993 0.278953008906477
1.01942761823437 0.278929411874798
1.01984916888834 0.278905814050168
1.02027090085252 0.278882215433124
1.02069281435801 0.278858616024207
1.02111490963634 0.278835015823956
1.02153718691949 0.278811414832908
1.02195964643983 0.278787813051604
1.02238228843018 0.278764210480582
1.02280511312382 0.278740607120381
1.02322812075441 0.27871700297154
1.02365131155609 0.278693398034597
1.02407468576341 0.278669792310092
1.02449824361136 0.278646185798564
1.02492198533538 0.27862257850055
1.02534591117134 0.278598970416591
1.02577002135555 0.278575361547224
1.02619431612476 0.278551751892988
1.02661879571616 0.278528141454422
1.0270434603674 0.278504530232065
1.02746831031655 0.278480918226456
1.02789334580214 0.278457305438132
1.02831856706315 0.278433691867633
1.028743974339 0.278410077515497
1.02916956786955 0.278386462382263
1.02959534789514 0.278362846468469
1.03002131465653 0.278339229774653
1.03044746839495 0.278315612301355
1.03087380935207 0.278291994049113
1.03130033777004 0.278268375018465
1.03172705389143 0.278244755209949
1.03215395795931 0.278221134624105
1.03258105021716 0.27819751326147
1.03300833090896 0.278173891122582
1.03343580027914 0.278150268207981
1.03386345857257 0.278126644518204
1.03429130603461 0.278103020053789
1.03471934291108 0.278079394815276
1.03514756944825 0.278055768803202
1.03557598589287 0.278032142018105
1.03600459249216 0.278008514460524
1.03643338949379 0.277984886130996
1.03686237714593 0.277961257030061
1.03729155569719 0.277937627158256
1.03772092539668 0.277913996516118
1.03815048649397 0.277890365104187
1.03858023923911 0.277866732923001
1.03901018388261 0.277843099973097
1.03944032067549 0.277819466255013
1.03987064986921 0.277795831769287
1.04030117171575 0.277772196516458
1.04073188646754 0.277748560497063
1.04116279437752 0.277724923711641
1.04159389569907 0.277701286160728
1.04202519068611 0.277677647844864
1.04245667959301 0.277654008764586
1.04288836267464 0.277630368920431
1.04332024018635 0.277606728312938
